"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:20:26 PM"
"-0.0320904776453972","-0.043383065611124","-1.5228226184845","-0.733173966407776","0.776759922504425","0.0497233383357525"
"-0.0319053679704666","-0.0436485633254051","-1.52228844165802","-0.728551864624023","0.768636226654053","0.042491652071476"
"-0.0324470475316048","-0.0446771048009396","-1.52525877952576","-0.735350430011749","0.775935173034668","0.0424255281686783"
"-0.0327285826206207","-0.0438446067273617","-1.52235817909241","-0.715991616249084","0.778521120548248","0.0474041402339935"
"-0.0323374234139919","-0.0442268215119839","-1.52338635921478","-0.729745209217072","0.773853540420532","0.0485176481306553"
"-0.032475333660841","-0.0421902611851692","-1.52224886417389","-0.714469015598297","0.77544116973877","0.0481894537806511"
"-0.0320632345974445","-0.0432435125112534","-1.52309417724609","-0.72970324754715","0.777345061302185","0.0449114367365837"
"-0.0316330753266811","-0.0429820194840431","-1.52174985408783","-0.716546595096588","0.777975499629974","0.0449213534593582"
"-0.0316227748990059","-0.0449457243084908","-1.52355933189392","-0.716709196567535","0.778609812259674","0.0502113625407219"
"-0.0312077570706606","-0.0448494143784046","-1.52225112915039","-0.73063850402832","0.773675084114075","0.0422171391546726"
"-0.0319202393293381","-0.0424938127398491","-1.52104449272156","-0.723041653633118","0.772623717784882","0.0431808978319168"
"-0.0311226099729538","-0.043261356651783","-1.52248752117157","-0.731376826763153","0.773419559001923","0.0490444898605347"
"-0.0309225022792816","-0.0445204973220825","-1.52219641208649","-0.723353922367096","0.778299868106842","0.0416103191673756"
"-0.0316304825246334","-0.0447792150080204","-1.52316772937775","-0.726057410240173","0.774998009204865","0.0471659302711487"
"-0.0308258235454559","-0.0450584515929222","-1.52352738380432","-0.733827650547028","0.773133158683777","0.049440186470747"
"-0.0313094928860664","-0.0421615540981293","-1.51978027820587","-0.735630095005035","0.775257647037506","0.0520904548466206"
"-0.0315574184060097","-0.0428523719310761","-1.52125835418701","-0.729663908481598","0.781471490859985","0.0514626987278461"
"-0.0314593091607094","-0.0450359880924225","-1.52233421802521","-0.722241938114166","0.772363901138306","0.0416886620223522"
"-0.0310399830341339","-0.0439654141664505","-1.52244460582733","-0.712997078895569","0.772528886795044","0.0412028916180134"
"-0.0324877202510834","-0.0441407188773155","-1.52091121673584","-0.731554985046387","0.790078282356262","0.0458840280771255"
"-0.0330276489257813","-0.0432095117866993","-1.52300870418549","-0.738297700881958","0.781701028347015","0.0406973361968994"
"-0.0315067395567894","-0.0440213158726692","-1.52163875102997","-0.725526094436646","0.771460890769959","0.0472229830920696"
"-0.0314839147031307","-0.0442142449319363","-1.52387225627899","-0.714836180210114","0.781137466430664","0.0484506264328957"
"-0.0312288254499435","-0.0453278459608555","-1.52242922782898","-0.734524250030518","0.782167196273804","0.045705258846283"
"-0.0307077746838331","-0.0428418032824993","-1.52202701568604","-0.732155621051788","0.776697158813477","0.0459592007100582"
"-0.031531747430563","-0.0443355441093445","-1.52095985412598","-0.739576876163483","0.777776956558228","0.0458153001964092"
"-0.0306577980518341","-0.0427064411342144","-1.52231800556183","-0.710438549518585","0.774833142757416","0.0449147112667561"
"-0.0316162072122097","-0.0436435751616955","-1.52153742313385","-0.712756395339966","0.781877338886261","0.0442232377827168"
"-0.031375702470541","-0.0436166450381279","-1.5217912197113","-0.724811613559723","0.78655606508255","0.0459037162363529"
"-0.0309734046459198","-0.0425433032214642","-1.52231240272522","-0.728656649589539","0.786472856998444","0.043536838144064"
"-0.0304168146103621","-0.0430070087313652","-1.52288174629211","-0.72368198633194","0.780050754547119","0.0471628904342651"
"-0.030658258125186","-0.0435200817883015","-1.52212274074554","-0.708492398262024","0.783229172229767","0.047178789973259"
"-0.0314997918903828","-0.0428939759731293","-1.52217793464661","-0.710851013660431","0.783473372459412","0.047939095646143"
"-0.0303089432418346","-0.0430491454899311","-1.52088177204132","-0.724576950073242","0.782743155956268","0.0512950457632542"
"-0.0312570109963417","-0.0438531674444675","-1.52248990535736","-0.73593282699585","0.790677428245544","0.0457773245871067"
"-0.0301595106720924","-0.0442868508398533","-1.52334380149841","-0.727287173271179","0.786138236522675","0.052986815571785"
"-0.0310544334352016","-0.0444537252187729","-1.52264583110809","-0.721280872821808","0.782235205173492","0.0410162098705769"
"-0.0309012699872255","-0.0442139804363251","-1.5230495929718","-0.712868750095367","0.781785249710083","0.0410903133451939"
"-0.0312758684158325","-0.0426829047501087","-1.52047145366669","-0.729344606399536","0.785226345062256","0.048359964042902"
"-0.0306929014623165","-0.0431913211941719","-1.5232241153717","-0.729254186153412","0.787962257862091","0.044654693454504"
"-0.0305392704904079","-0.0435878895223141","-1.52266800403595","-0.718541324138641","0.780353903770447","0.0477447211742401"
"-0.0302450694143772","-0.0447245463728905","-1.522141456604","-0.716723799705505","0.782102048397064","0.0469596050679684"
"-0.0308169163763523","-0.0439292676746845","-1.52236652374268","-0.721526741981506","0.790478110313416","0.0464075729250908"
"-0.0306987352669239","-0.0436745472252369","-1.52249836921692","-0.738218903541565","0.787085831165314","0.0427187271416187"
"-0.0300133563578129","-0.0420836992561817","-1.5220947265625","-0.718722462654114","0.780044078826904","0.0478263050317764"
"-0.0304017160087824","-0.0443113148212433","-1.52277898788452","-0.715182363986969","0.782465219497681","0.0512886643409729"
"-0.0310804806649685","-0.0434367544949055","-1.52041733264923","-0.706946790218353","0.782333552837372","0.0484190359711647"
"-0.0292002223432064","-0.043664962053299","-1.5213611125946","-0.731747448444366","0.778756678104401","0.0486801266670227"
"-0.0327499434351921","-0.0437021180987358","-1.52277624607086","-0.732626974582672","0.80953460931778","0.040374968200922"
"-0.0308222528547049","-0.0437561012804508","-1.52114701271057","-0.723776400089264","0.788285851478577","0.0451860427856445"
"-0.0310338158160448","-0.0454438105225563","-1.52285420894623","-0.712624430656433","0.789539933204651","0.0427162200212479"
"-0.0305535141378641","-0.0442277826368809","-1.52220487594604","-0.720715403556824","0.786479115486145","0.0506214536726475"
"-0.0298656318336725","-0.0421815663576126","-1.52289497852325","-0.724621057510376","0.78685200214386","0.0428734831511974"
"-0.029899263754487","-0.0424636527895927","-1.52059078216553","-0.726097702980042","0.783936738967896","0.0488557629287243"
"-0.0313404686748981","-0.0431500151753426","-1.52136957645416","-0.710543394088745","0.789665043354034","0.0423588752746582"
"-0.0298715904355049","-0.0445943884551525","-1.52122747898102","-0.716693699359894","0.790151119232178","0.0534895099699497"
"-0.0319709926843643","-0.0429566390812397","-1.52090215682983","-0.724263787269592","0.798870325088501","0.0519657321274281"
"-0.0309569500386715","-0.0436895787715912","-1.52091038227081","-0.734634578227997","0.787926077842712","0.0390807278454304"
"-0.0304128341376781","-0.0426804199814796","-1.52113735675812","-0.718841195106506","0.788714826107025","0.0446713976562023"
"-0.0309012439101934","-0.0447047241032124","-1.52284705638885","-0.70893806219101","0.79319441318512","0.0427659079432487"
"-0.03092628903687","-0.0435391403734684","-1.5205751657486","-0.71105021238327","0.794229447841644","0.0415911637246609"
"-0.0303289573639631","-0.0420687571167946","-1.52107620239258","-0.725562632083893","0.792420089244843","0.0513108596205711"
"-0.0315674617886543","-0.0436658933758736","-1.52018809318542","-0.736311972141266","0.798364043235779","0.0499336570501328"
"-0.0301628820598125","-0.0445925481617451","-1.52160739898682","-0.723723232746124","0.78145170211792","0.0553937368094921"
"-0.0313600152730942","-0.0439407862722874","-1.52086865901947","-0.706698656082153","0.793223440647125","0.0501290932297707"
"-0.0311018079519272","-0.0432810820639133","-1.52158510684967","-0.717492640018463","0.796216607093811","0.0470643602311611"
"-0.0306171495467424","-0.0432167761027813","-1.52115762233734","-0.740516126155853","0.795113325119019","0.050502460449934"
"-0.0300260726362467","-0.0435385964810848","-1.52057385444641","-0.729253232479095","0.790914237499237","0.047458041459322"
"-0.0305436160415411","-0.0455368682742119","-1.52079224586487","-0.725986361503601","0.797054886817932","0.0472779050469399"
"-0.030371218919754","-0.0441832728683949","-1.52230298519135","-0.717775225639343","0.794168174266815","0.0408591032028198"
"-0.0295852217823267","-0.0441169813275337","-1.52287602424622","-0.729532897472382","0.779496669769287","0.0463051274418831"
"-0.0308819077908993","-0.0419270433485508","-1.52030766010284","-0.725538194179535","0.798243582248688","0.0501042418181896"
"-0.0305171776562929","-0.0431348942220211","-1.52298069000244","-0.720992505550385","0.793994724750519","0.0385681055486202"
"-0.0298114623874426","-0.0443212054669857","-1.52149152755737","-0.714950859546661","0.78898411989212","0.0402144640684128"
"-0.0297208316624165","-0.0438661649823189","-1.52032470703125","-0.719860017299652","0.787320733070374","0.0462583042681217"
"-0.0296331308782101","-0.0431013703346252","-1.52047991752625","-0.735203444957733","0.78693687915802","0.0480622462928295"
"-0.0292434506118298","-0.0425023138523102","-1.52053189277649","-0.739324927330017","0.788530230522156","0.0492508858442307"
"-0.0301304012537003","-0.0452817976474762","-1.52266049385071","-0.725468873977661","0.789989650249481","0.0491970330476761"
"-0.0302680097520351","-0.0445569008588791","-1.52141666412354","-0.723475813865662","0.799202919006348","0.0455435253679752"
"-0.0297400634735823","-0.0438595935702324","-1.52100002765656","-0.726023972034454","0.789506554603577","0.048040546476841"
"-0.0293659511953592","-0.0430981181561947","-1.52081882953644","-0.740439474582672","0.798964083194733","0.0460759960114956"
"-0.0295808538794518","-0.044446412473917","-1.52146339416504","-0.730515480041504","0.790025889873505","0.0430946089327335"
"-0.0285884011536837","-0.0438476093113422","-1.52040934562683","-0.715230464935303","0.789271652698517","0.040682390332222"
"-0.0304541997611523","-0.0454711578786373","-1.5244300365448","-0.721591532230377","0.801564335823059","0.0316152088344097"
"-0.0302279498428106","-0.0424379073083401","-1.51895487308502","-0.73281717300415","0.801355242729187","0.0540956519544125"
"-0.0303533133119345","-0.0420514792203903","-1.52107715606689","-0.723768055438995","0.798604130744934","0.0567192696034908"
"-0.0285980496555567","-0.0441819690167904","-1.52204740047455","-0.727945387363434","0.789648652076721","0.0394032299518585"
"-0.030071847140789","-0.0458247512578964","-1.52365303039551","-0.720181047916412","0.797328293323517","0.0400358699262142"
"-0.029469970613718","-0.0430272705852985","-1.52062463760376","-0.713885426521301","0.795304954051971","0.0511331036686897"
"-0.0305834785103798","-0.0440586097538471","-1.52142155170441","-0.740475118160248","0.797296702861786","0.0455510690808296"
"-0.0294487308710814","-0.0433815121650696","-1.52130174636841","-0.725672423839569","0.794140994548798","0.0425710640847683"
"-0.0294311586767435","-0.0438736006617546","-1.52000379562378","-0.721557855606079","0.795493423938751","0.0406733565032482"
"-0.0298523083329201","-0.0441296584904194","-1.52119278907776","-0.712948262691498","0.800670862197876","0.0480052605271339"
"-0.0302839167416096","-0.0430928505957127","-1.52270770072937","-0.723345875740051","0.800780951976776","0.0457260087132454"
"-0.0289540607482195","-0.0425075888633728","-1.52091133594513","-0.729821741580963","0.800898849964142","0.0491667240858078"
"-0.0303962081670761","-0.0436788611114025","-1.52082717418671","-0.725810050964355","0.800072431564331","0.0389511249959469"
"-0.0295533202588558","-0.0455872118473053","-1.51913046836853","-0.715495526790619","0.799726724624634","0.0441118627786636"
"-0.0289008226245642","-0.0430410020053387","-1.52301442623138","-0.725473821163177","0.792697191238403","0.0438169650733471"
"-0.03002605214715","-0.043217346072197","-1.51995205879211","-0.728943467140198","0.798822462558746","0.0449806079268456"
"-0.0294942818582058","-0.0436712130904198","-1.52028584480286","-0.733482718467712","0.800391137599945","0.0484662875533104"
"-0.0300020668655634","-0.0438750274479389","-1.51998543739319","-0.715590834617615","0.797789573669434","0.0480264909565449"
"-0.0304111465811729","-0.0436589382588863","-1.52057826519012","-0.710929691791534","0.807526648044586","0.0480529926717281"
"-0.0298701692372561","-0.0436232276260853","-1.51954996585846","-0.719187021255493","0.799656748771667","0.0461668036878109"
"-0.0289250537753105","-0.0433346331119537","-1.52100682258606","-0.726184666156769","0.793306827545166","0.047960951924324"
"-0.0293088145554066","-0.043305266648531","-1.52133977413177","-0.73214203119278","0.798871159553528","0.0382392778992653"
"-0.0299769714474678","-0.0448919758200645","-1.52217543125153","-0.724722027778625","0.804015874862671","0.0424118377268314"
"-0.029315734282136","-0.0434557050466537","-1.52093708515167","-0.719146013259888","0.806742489337921","0.0448802448809147"
"-0.0291718076914549","-0.0448300056159496","-1.52062165737152","-0.724056363105774","0.801033735275269","0.0459418520331383"
"-0.029383571818471","-0.0435707196593285","-1.52081370353699","-0.739908933639526","0.802210032939911","0.0514515861868858"
"-0.028886130079627","-0.0445013493299484","-1.52093172073364","-0.723749041557312","0.795228242874146","0.0435858890414238"
"-0.0297184530645609","-0.0440573059022427","-1.52236068248749","-0.72480720281601","0.803102076053619","0.0436958186328411"
"-0.029591478407383","-0.0433022417128086","-1.52182793617249","-0.71140718460083","0.805858194828033","0.0492514595389366"
